speciesID lakeID variable value scenario
16221 1 -0.5 15.4522125844935 incr90
16221 11 -0.5 0 incr90
16221 18 -0.5 3.08702623649438 incr90
16221 22 -0.5 22.9021577156485 incr90
16221 28 -0.5 30.9199305460651 incr90
16221 1 -1.5 0 incr90
16221 11 -1.5 0 incr90
16221 18 -1.5 0 incr90
16221 22 -1.5 0 incr90
16221 28 -1.5 4.59892146705686 incr90
16221 1 -3 0 incr90
16221 11 -3 0 incr90
16221 18 -3 0 incr90
16221 22 -3 0 incr90
16221 28 -3 0 incr90
16221 1 -5 0 incr90
16221 11 -5 0 incr90
16221 18 -5 0 incr90
16221 22 -5 0 incr90
16221 28 -5 0 incr90
