speciesID lakeID variable value scenario
15119 1 -0.5 0 incr5
15119 11 -0.5 0 incr5
15119 18 -0.5 0 incr5
15119 22 -0.5 0 incr5
15119 28 -0.5 0 incr5
15119 1 -1.5 16.087330664131 incr5
15119 11 -1.5 0 incr5
15119 18 -1.5 1.86379053565176 incr5
15119 22 -1.5 54.2481564504251 incr5
15119 28 -1.5 84.3459102050323 incr5
15119 1 -3 0 incr5
15119 11 -3 0 incr5
15119 18 -3 0 incr5
15119 22 -3 0 incr5
15119 28 -3 5.3505148532276 incr5
15119 1 -5 0 incr5
15119 11 -5 0 incr5
15119 18 -5 0 incr5
15119 22 -5 0 incr5
15119 28 -5 0 incr5
