speciesID lakeID variable value scenario
15126 1 -0.5 27.7621420020811 incr90
15126 11 -0.5 0 incr90
15126 18 -0.5 6.29236175230314 incr90
15126 22 -0.5 51.1904750440037 incr90
15126 28 -0.5 67.1237783140085 incr90
15126 1 -1.5 0 incr90
15126 11 -1.5 0 incr90
15126 18 -1.5 0 incr90
15126 22 -1.5 0 incr90
15126 28 -1.5 3.18074522110957 incr90
15126 1 -3 0 incr90
15126 11 -3 0 incr90
15126 18 -3 0 incr90
15126 22 -3 0 incr90
15126 28 -3 0 incr90
15126 1 -5 0 incr90
15126 11 -5 0 incr90
15126 18 -5 0 incr90
15126 22 -5 0 incr90
15126 28 -5 0 incr90
