speciesID lakeID variable value scenario
15125 1 -0.5 385.45716146149 incr20
15125 11 -0.5 329.432384644323 incr20
15125 18 -0.5 330.92671882212 incr20
15125 22 -0.5 400.251652405314 incr20
15125 28 -0.5 407.667639792524 incr20
15125 1 -1.5 117.518079166094 incr20
15125 11 -1.5 18.9913695352661 incr20
15125 18 -1.5 81.2150786550899 incr20
15125 22 -1.5 189.425783477577 incr20
15125 28 -1.5 252.081896027123 incr20
15125 1 -3 0 incr20
15125 11 -3 0 incr20
15125 18 -3 0 incr20
15125 22 -3 7.68140120421782 incr20
15125 28 -3 62.4836055189243 incr20
15125 1 -5 0 incr20
15125 11 -5 0 incr20
15125 18 -5 0 incr20
15125 22 -5 0 incr20
15125 28 -5 0 incr20
