speciesID lakeID variable value scenario
14105 1 -0.5 209.675331717972 incr10
14105 11 -0.5 155.160731517984 incr10
14105 18 -0.5 151.973621801387 incr10
14105 22 -0.5 224.796724870308 incr10
14105 28 -0.5 229.257290663218 incr10
14105 1 -1.5 8.55157732239799 incr10
14105 11 -1.5 0 incr10
14105 18 -1.5 0 incr10
14105 22 -1.5 56.9362019305923 incr10
14105 28 -1.5 101.986401820198 incr10
14105 1 -3 0 incr10
14105 11 -3 0 incr10
14105 18 -3 0 incr10
14105 22 -3 0 incr10
14105 28 -3 0 incr10
14105 1 -5 0 incr10
14105 11 -5 0 incr10
14105 18 -5 0 incr10
14105 22 -5 0 incr10
14105 28 -5 0 incr10
