speciesID lakeID variable value scenario
15261 1 -0.5 55.2496355608803 incr10
15261 11 -0.5 21.8554815170727 incr10
15261 18 -0.5 30.8121967058334 incr10
15261 22 -0.5 66.3537784279874 incr10
15261 28 -0.5 73.9877004137424 incr10
15261 1 -1.5 0 incr10
15261 11 -1.5 0 incr10
15261 18 -1.5 0 incr10
15261 22 -1.5 4.27581369144659 incr10
15261 28 -1.5 19.6362791398158 incr10
15261 1 -3 0 incr10
15261 11 -3 0 incr10
15261 18 -3 0 incr10
15261 22 -3 0 incr10
15261 28 -3 0 incr10
15261 1 -5 0 incr10
15261 11 -5 0 incr10
15261 18 -5 0 incr10
15261 22 -5 0 incr10
15261 28 -5 0 incr10
