speciesID lakeID variable value scenario
16261 1 -0.5 0 incr10
16261 11 -0.5 0 incr10
16261 18 -0.5 0 incr10
16261 22 -0.5 0 incr10
16261 28 -0.5 0 incr10
16261 1 -1.5 727.049096750309 incr10
16261 11 -1.5 359.102645210935 incr10
16261 18 -1.5 568.586902484194 incr10
16261 22 -1.5 739.557064631786 incr10
16261 28 -1.5 764.964972936609 incr10
16261 1 -3 35.3950778905205 incr10
16261 11 -3 0 incr10
16261 18 -3 2.95054175649249 incr10
16261 22 -3 149.218753897058 incr10
16261 28 -3 445.61402073074 incr10
16261 1 -5 0 incr10
16261 11 -5 0 incr10
16261 18 -5 0 incr10
16261 22 -5 0 incr10
16261 28 -5 13.4466924559297 incr10
