speciesID lakeID variable value scenario
16189 1 -0.5 247.354403200374 base
16189 11 -0.5 186.711441309895 base
16189 18 -0.5 211.457494475203 base
16189 22 -0.5 229.614514626971 base
16189 28 -0.5 232.68262616622 base
16189 1 -1.5 367.408523805569 base
16189 11 -1.5 123.121595639938 base
16189 18 -1.5 289.02713710897 base
16189 22 -1.5 360.995320490338 base
16189 28 -1.5 388.814452458225 base
16189 1 -3 33.8855258770965 base
16189 11 -3 0 base
16189 18 -3 7.31571605049224 base
16189 22 -3 90.0772195265528 base
16189 28 -3 203.432159238426 base
16189 1 -5 0 base
16189 11 -5 0 base
16189 18 -5 0 base
16189 22 -5 0 base
16189 28 -5 16.3741828214064 base
