speciesID lakeID variable value scenario
15170 1 -0.5 0 incr20
15170 11 -0.5 0 incr20
15170 18 -0.5 0 incr20
15170 22 -0.5 0 incr20
15170 28 -0.5 0 incr20
15170 1 -1.5 59.2599986992963 incr20
15170 11 -1.5 0 incr20
15170 18 -1.5 26.1428097102346 incr20
15170 22 -1.5 106.134758695761 incr20
15170 28 -1.5 146.205570674337 incr20
15170 1 -3 0 incr20
15170 11 -3 0 incr20
15170 18 -3 0 incr20
15170 22 -3 0 incr20
15170 28 -3 24.9096068892178 incr20
15170 1 -5 0 incr20
15170 11 -5 0 incr20
15170 18 -5 0 incr20
15170 22 -5 0 incr20
15170 28 -5 0 incr20
