speciesID lakeID variable value scenario
15245 1 -0.5 188.966596261153 incr20
15245 11 -0.5 142.278437129358 incr20
15245 18 -0.5 152.382962241094 incr20
15245 22 -0.5 205.02381384369 incr20
15245 28 -0.5 213.361113445552 incr20
15245 1 -1.5 38.0861169616495 incr20
15245 11 -1.5 0 incr20
15245 18 -1.5 9.87704186960169 incr20
15245 22 -1.5 83.2554382013919 incr20
15245 28 -1.5 119.555232421133 incr20
15245 1 -3 0 incr20
15245 11 -3 0 incr20
15245 18 -3 0 incr20
15245 22 -3 0 incr20
15245 28 -3 3.65612198380354 incr20
15245 1 -5 0 incr20
15245 11 -5 0 incr20
15245 18 -5 0 incr20
15245 22 -5 0 incr20
15245 28 -5 0 incr20
