speciesID lakeID variable value scenario
16062 1 -0.5 147.4654313943 incr10
16062 11 -0.5 99.8057207420275 incr10
16062 18 -0.5 126.438242083831 incr10
16062 22 -0.5 144.291794592756 incr10
16062 28 -0.5 150.788687228487 incr10
16062 1 -1.5 20.5659618115227 incr10
16062 11 -1.5 0 incr10
16062 18 -1.5 5.72259493015302 incr10
16062 22 -1.5 44.1948411199508 incr10
16062 28 -1.5 69.7379695491962 incr10
16062 1 -3 0 incr10
16062 11 -3 0 incr10
16062 18 -3 0 incr10
16062 22 -3 0 incr10
16062 28 -3 0 incr10
16062 1 -5 0 incr10
16062 11 -5 0 incr10
16062 18 -5 0 incr10
16062 22 -5 0 incr10
16062 28 -5 0 incr10
