speciesID lakeID variable value scenario
16067 1 -0.5 56.4395653205067 incr5
16067 11 -0.5 10.2987458008421 incr5
16067 18 -0.5 17.9830382917311 incr5
16067 22 -0.5 65.3691499068783 incr5
16067 28 -0.5 74.0121046870961 incr5
16067 1 -1.5 1.51916947532764 incr5
16067 11 -1.5 0 incr5
16067 18 -1.5 0 incr5
16067 22 -1.5 10.8635684110395 incr5
16067 28 -1.5 38.1849644980073 incr5
16067 1 -3 0 incr5
16067 11 -3 0 incr5
16067 18 -3 0 incr5
16067 22 -3 0 incr5
16067 28 -3 0 incr5
16067 1 -5 0 incr5
16067 11 -5 0 incr5
16067 18 -5 0 incr5
16067 22 -5 0 incr5
16067 28 -5 0 incr5
