speciesID lakeID variable value scenario
14165 1 -0.5 106.631702000764 incr10
14165 11 -0.5 74.7250766551268 incr10
14165 18 -0.5 81.0070173052008 incr10
14165 22 -0.5 116.570683671806 incr10
14165 28 -0.5 121.524037722905 incr10
14165 1 -1.5 14.0253698720767 incr10
14165 11 -1.5 0 incr10
14165 18 -1.5 2.63599454076773 incr10
14165 22 -1.5 50.0531233988669 incr10
14165 28 -1.5 77.1678003951204 incr10
14165 1 -3 0 incr10
14165 11 -3 0 incr10
14165 18 -3 0 incr10
14165 22 -3 0 incr10
14165 28 -3 1.23938630751171 incr10
14165 1 -5 0 incr10
14165 11 -5 0 incr10
14165 18 -5 0 incr10
14165 22 -5 0 incr10
14165 28 -5 0 incr10
