speciesID lakeID variable value scenario
16003 1 -0.5 0 incr5
16003 11 -0.5 0 incr5
16003 18 -0.5 0 incr5
16003 22 -0.5 0 incr5
16003 28 -0.5 0 incr5
16003 1 -1.5 94.485107552742 incr5
16003 11 -1.5 1.95606232930895 incr5
16003 18 -1.5 60.9888429263303 incr5
16003 22 -1.5 127.744290067133 incr5
16003 28 -1.5 172.022457436386 incr5
16003 1 -3 0 incr5
16003 11 -3 0 incr5
16003 18 -3 0 incr5
16003 22 -3 0 incr5
16003 28 -3 22.7460262630974 incr5
16003 1 -5 0 incr5
16003 11 -5 0 incr5
16003 18 -5 0 incr5
16003 22 -5 0 incr5
16003 28 -5 0 incr5
