speciesID lakeID variable value scenario
16039 1 -0.5 183.665300811644 incr10
16039 11 -0.5 129.257531589505 incr10
16039 18 -0.5 161.867192196337 incr10
16039 22 -0.5 174.345797788815 incr10
16039 28 -0.5 180.734856248078 incr10
16039 1 -1.5 40.0085370547279 incr10
16039 11 -1.5 0 incr10
16039 18 -1.5 19.0541715447782 incr10
16039 22 -1.5 63.2366724807895 incr10
16039 28 -1.5 91.0578508548061 incr10
16039 1 -3 0 incr10
16039 11 -3 0 incr10
16039 18 -3 0 incr10
16039 22 -3 0 incr10
16039 28 -3 2.99445863306612 incr10
16039 1 -5 0 incr10
16039 11 -5 0 incr10
16039 18 -5 0 incr10
16039 22 -5 0 incr10
16039 28 -5 0 incr10
