speciesID lakeID variable value scenario
16271 1 -0.5 393.121030730229 base
16271 11 -0.5 311.793082229788 base
16271 18 -0.5 348.197355805756 base
16271 22 -0.5 358.579312607736 base
16271 28 -0.5 360.616990823052 base
16271 1 -1.5 423.238685154828 base
16271 11 -1.5 161.979207594532 base
16271 18 -1.5 345.872206752484 base
16271 22 -1.5 402.536350016657 base
16271 28 -1.5 428.596663779042 base
16271 1 -3 22.4752560737191 base
16271 11 -3 0 base
16271 18 -3 2.32850575793895 base
16271 22 -3 87.3207663707425 base
16271 28 -3 194.573485865877 base
16271 1 -5 0 base
16271 11 -5 0 base
16271 18 -5 0 base
16271 22 -5 0 base
16271 28 -5 4.55841148433205 base
