speciesID lakeID variable value scenario
15088 1 -0.5 0 incr10
15088 11 -0.5 0 incr10
15088 18 -0.5 0 incr10
15088 22 -0.5 0 incr10
15088 28 -0.5 0 incr10
15088 1 -1.5 126.965335653852 incr10
15088 11 -1.5 7.174899603246 incr10
15088 18 -1.5 76.0904741479203 incr10
15088 22 -1.5 190.759301692049 incr10
15088 28 -1.5 247.314719304787 incr10
15088 1 -3 0 incr10
15088 11 -3 0 incr10
15088 18 -3 0 incr10
15088 22 -3 3.01558836796456 incr10
15088 28 -3 59.9244887297324 incr10
15088 1 -5 0 incr10
15088 11 -5 0 incr10
15088 18 -5 0 incr10
15088 22 -5 0 incr10
15088 28 -5 0 incr10
