speciesID lakeID variable value scenario
16138 1 -0.5 0 incr10
16138 11 -0.5 0 incr10
16138 18 -0.5 0 incr10
16138 22 -0.5 0 incr10
16138 28 -0.5 0 incr10
16138 1 -1.5 128.587887189059 incr10
16138 11 -1.5 10.4389482583617 incr10
16138 18 -1.5 88.4307056450692 incr10
16138 22 -1.5 177.445560228444 incr10
16138 28 -1.5 227.824875634795 incr10
16138 1 -3 1.41733934338217 incr10
16138 11 -3 0 incr10
16138 18 -3 0 incr10
16138 22 -3 53.57824560818 incr10
16138 28 -3 131.147756854546 incr10
16138 1 -5 0 incr10
16138 11 -5 0 incr10
16138 18 -5 0 incr10
16138 22 -5 0 incr10
16138 28 -5 0 incr10
