speciesID lakeID variable value scenario
14003 1 -0.5 0 incr10
14003 11 -0.5 0 incr10
14003 18 -0.5 0 incr10
14003 22 -0.5 0 incr10
14003 28 -0.5 0 incr10
14003 1 -1.5 84.448805956466 incr10
14003 11 -1.5 14.6643647841419 incr10
14003 18 -1.5 59.1884284984227 incr10
14003 22 -1.5 118.146177655781 incr10
14003 28 -1.5 143.798147238566 incr10
14003 1 -3 0 incr10
14003 11 -3 0 incr10
14003 18 -3 0 incr10
14003 22 -3 21.7491760220508 incr10
14003 28 -3 67.0154453999453 incr10
14003 1 -5 0 incr10
14003 11 -5 0 incr10
14003 18 -5 0 incr10
14003 22 -5 0 incr10
14003 28 -5 0 incr10
