speciesID lakeID variable value scenario
15033 1 -0.5 237.970465696185 base
15033 11 -0.5 192.65801934368 base
15033 18 -0.5 205.992785555132 base
15033 22 -0.5 243.695746598525 base
15033 28 -0.5 250.586943996237 base
15033 1 -1.5 79.8773346247616 base
15033 11 -1.5 6.20211832379333 base
15033 18 -1.5 52.8386033440651 base
15033 22 -1.5 115.903525307054 base
15033 28 -1.5 148.895370057331 base
15033 1 -3 0 base
15033 11 -3 0 base
15033 18 -3 0 base
15033 22 -3 2.36055882819162 base
15033 28 -3 36.8662388179381 base
15033 1 -5 0 base
15033 11 -5 0 base
15033 18 -5 0 base
15033 22 -5 0 base
15033 28 -5 0 base
