speciesID lakeID variable value scenario
16253 1 -0.5 0 base
16253 11 -0.5 0 base
16253 18 -0.5 0 base
16253 22 -0.5 0 base
16253 28 -0.5 0 base
16253 1 -1.5 325.087821028788 base
16253 11 -1.5 87.022431004295 base
16253 18 -1.5 226.772638280667 base
16253 22 -1.5 361.65156036994 base
16253 28 -1.5 405.346671355156 base
16253 1 -3 3.34391539421816 base
16253 11 -3 0 base
16253 18 -3 0 base
16253 22 -3 64.4928068142541 base
16253 28 -3 143.383334748479 base
16253 1 -5 0 base
16253 11 -5 0 base
16253 18 -5 0 base
16253 22 -5 0 base
16253 28 -5 0 base
