speciesID lakeID variable value scenario
14203 1 -0.5 0 base
14203 11 -0.5 0 base
14203 18 -0.5 0 base
14203 22 -0.5 0 base
14203 28 -0.5 0 base
14203 1 -1.5 57.1641805315439 base
14203 11 -1.5 0 base
14203 18 -1.5 17.4514640277816 base
14203 22 -1.5 106.255393423302 base
14203 28 -1.5 137.572457807191 base
14203 1 -3 0 base
14203 11 -3 0 base
14203 18 -3 0 base
14203 22 -3 0 base
14203 28 -3 15.0409334885678 base
14203 1 -5 0 base
14203 11 -5 0 base
14203 18 -5 0 base
14203 22 -5 0 base
14203 28 -5 0 base
