speciesID lakeID variable value scenario
16013 1 -0.5 632.135869464401 incr90
16013 11 -0.5 527.508057821758 incr90
16013 18 -0.5 529.89063675632 incr90
16013 22 -0.5 648.779120081121 incr90
16013 28 -0.5 658.207100050446 incr90
16013 1 -1.5 31.7515896959335 incr90
16013 11 -1.5 0 incr90
16013 18 -1.5 2.35118680035035 incr90
16013 22 -1.5 146.166101558865 incr90
16013 28 -1.5 342.248903193842 incr90
16013 1 -3 0 incr90
16013 11 -3 0 incr90
16013 18 -3 0 incr90
16013 22 -3 0 incr90
16013 28 -3 0 incr90
16013 1 -5 0 incr90
16013 11 -5 0 incr90
16013 18 -5 0 incr90
16013 22 -5 0 incr90
16013 28 -5 0 incr90
