speciesID lakeID variable value scenario
16159 1 -0.5 603.943685037599 base
16159 11 -0.5 515.643134964583 base
16159 18 -0.5 536.501021223111 base
16159 22 -0.5 579.003018579738 base
16159 28 -0.5 581.912595190422 base
16159 1 -1.5 337.671930343056 base
16159 11 -1.5 99.470785606488 base
16159 18 -1.5 247.183970798488 base
16159 22 -1.5 383.519114675783 base
16159 28 -1.5 429.242354735796 base
16159 1 -3 7.66944441867738 base
16159 11 -3 0 base
16159 18 -3 0 base
16159 22 -3 77.3433198458267 base
16159 28 -3 155.095913748591 base
16159 1 -5 0 base
16159 11 -5 0 base
16159 18 -5 0 base
16159 22 -5 0 base
16159 28 -5 1.99313132514003 base
