speciesID lakeID variable value scenario
15020 1 -0.5 719.552243406501 incr5
15020 11 -0.5 652.980889794567 incr5
15020 18 -0.5 616.542635588103 incr5
15020 22 -0.5 729.575211507736 incr5
15020 28 -0.5 727.828007290347 incr5
15020 1 -1.5 394.47114822898 incr5
15020 11 -1.5 119.053867301932 incr5
15020 18 -1.5 266.218370210745 incr5
15020 22 -1.5 492.665610807162 incr5
15020 28 -1.5 544.763665949202 incr5
15020 1 -3 13.7506489854979 incr5
15020 11 -3 0 incr5
15020 18 -3 0 incr5
15020 22 -3 96.7700279046253 incr5
15020 28 -3 184.044625890242 incr5
15020 1 -5 0 incr5
15020 11 -5 0 incr5
15020 18 -5 0 incr5
15020 22 -5 0 incr5
15020 28 -5 6.73514383764861 incr5
