speciesID lakeID variable value scenario
16174 1 -0.5 0 incr5
16174 11 -0.5 0 incr5
16174 18 -0.5 0 incr5
16174 22 -0.5 0 incr5
16174 28 -0.5 0 incr5
16174 1 -1.5 151.243971911969 incr5
16174 11 -1.5 18.9230721360442 incr5
16174 18 -1.5 100.503655881366 incr5
16174 22 -1.5 219.366651864167 incr5
16174 28 -1.5 272.789933081245 incr5
16174 1 -3 0 incr5
16174 11 -3 0 incr5
16174 18 -3 0 incr5
16174 22 -3 8.02193270336537 incr5
16174 28 -3 73.6289725019987 incr5
16174 1 -5 0 incr5
16174 11 -5 0 incr5
16174 18 -5 0 incr5
16174 22 -5 0 incr5
16174 28 -5 0 incr5
