speciesID lakeID variable value scenario
14064 1 -0.5 58.9533069876185 incr5
14064 11 -0.5 34.127639758698 incr5
14064 18 -0.5 43.3628462838982 incr5
14064 22 -0.5 68.3574702770149 incr5
14064 28 -0.5 73.9583196224977 incr5
14064 1 -1.5 0 incr5
14064 11 -1.5 0 incr5
14064 18 -1.5 0 incr5
14064 22 -1.5 5.10247242560693 incr5
14064 28 -1.5 19.8118999405656 incr5
14064 1 -3 0 incr5
14064 11 -3 0 incr5
14064 18 -3 0 incr5
14064 22 -3 0 incr5
14064 28 -3 0 incr5
14064 1 -5 0 incr5
14064 11 -5 0 incr5
14064 18 -5 0 incr5
14064 22 -5 0 incr5
14064 28 -5 0 incr5
