speciesID lakeID variable value scenario
16179 1 -0.5 301.985119969742 incr20
16179 11 -0.5 256.38895739019 incr20
16179 18 -0.5 267.702700632145 incr20
16179 22 -0.5 302.797974384523 incr20
16179 28 -0.5 308.143554660627 incr20
16179 1 -1.5 99.3340892150674 incr20
16179 11 -1.5 6.53261158094693 incr20
16179 18 -1.5 62.8656747264058 incr20
16179 22 -1.5 158.326342386047 incr20
16179 28 -1.5 199.457723378012 incr20
16179 1 -3 0 incr20
16179 11 -3 0 incr20
16179 18 -3 0 incr20
16179 22 -3 1.23473509326112 incr20
16179 28 -3 36.2487243868923 incr20
16179 1 -5 0 incr20
16179 11 -5 0 incr20
16179 18 -5 0 incr20
16179 22 -5 0 incr20
16179 28 -5 0 incr20
