speciesID lakeID variable value scenario
14285 1 -0.5 0 base
14285 11 -0.5 0 base
14285 18 -0.5 0 base
14285 22 -0.5 0 base
14285 28 -0.5 0 base
14285 1 -1.5 84.7866508601951 base
14285 11 -1.5 6.92704382904731 base
14285 18 -1.5 53.0618928992086 base
14285 22 -1.5 124.677989657143 base
14285 28 -1.5 154.491212503449 base
14285 1 -3 0 base
14285 11 -3 0 base
14285 18 -3 0 base
14285 22 -3 2.95899444072332 base
14285 28 -3 41.2013364989782 base
14285 1 -5 0 base
14285 11 -5 0 base
14285 18 -5 0 base
14285 22 -5 0 base
14285 28 -5 0 base
