speciesID lakeID variable value scenario
16258 1 -0.5 20.3081719037743 incr10
16258 11 -0.5 0 incr10
16258 18 -0.5 1.33132627145223 incr10
16258 22 -0.5 15.8693857619341 incr10
16258 28 -0.5 18.0302732788598 incr10
16258 1 -1.5 283.110880389535 incr10
16258 11 -1.5 61.9908155017167 incr10
16258 18 -1.5 191.447727756916 incr10
16258 22 -1.5 322.458084875896 incr10
16258 28 -1.5 368.016735894801 incr10
16258 1 -3 9.03495423389369 incr10
16258 11 -3 0 incr10
16258 18 -3 0 incr10
16258 22 -3 69.292335193067 incr10
16258 28 -3 149.695878771267 incr10
16258 1 -5 0 incr10
16258 11 -5 0 incr10
16258 18 -5 0 incr10
16258 22 -5 0 incr10
16258 28 -5 2.48110509020659 incr10
