speciesID lakeID variable value scenario
16111 1 -0.5 0 incr10
16111 11 -0.5 0 incr10
16111 18 -0.5 0 incr10
16111 22 -0.5 0 incr10
16111 28 -0.5 0 incr10
16111 1 -1.5 0 incr10
16111 11 -1.5 0 incr10
16111 18 -1.5 0 incr10
16111 22 -1.5 6.74257675834661 incr10
16111 28 -1.5 25.1132998911549 incr10
16111 1 -3 0 incr10
16111 11 -3 0 incr10
16111 18 -3 0 incr10
16111 22 -3 0 incr10
16111 28 -3 0 incr10
16111 1 -5 0 incr10
16111 11 -5 0 incr10
16111 18 -5 0 incr10
16111 22 -5 0 incr10
16111 28 -5 0 incr10
