speciesID lakeID variable value scenario
14038 1 -0.5 116.200452650088 incr90
14038 11 -0.5 60.2520902442054 incr90
14038 18 -0.5 88.2567961984435 incr90
14038 22 -0.5 133.869369905229 incr90
14038 28 -0.5 143.952726552902 incr90
14038 1 -1.5 0 incr90
14038 11 -1.5 0 incr90
14038 18 -1.5 0 incr90
14038 22 -1.5 7.53133082497152 incr90
14038 28 -1.5 45.2422861914884 incr90
14038 1 -3 0 incr90
14038 11 -3 0 incr90
14038 18 -3 0 incr90
14038 22 -3 0 incr90
14038 28 -3 0 incr90
14038 1 -5 0 incr90
14038 11 -5 0 incr90
14038 18 -5 0 incr90
14038 22 -5 0 incr90
14038 28 -5 0 incr90
