speciesID lakeID variable value scenario
16149 1 -0.5 277.332093636402 incr90
16149 11 -0.5 195.791077841358 incr90
16149 18 -0.5 232.007878022213 incr90
16149 22 -0.5 286.151702090688 incr90
16149 28 -0.5 298.003421742947 incr90
16149 1 -1.5 10.2022321502773 incr90
16149 11 -1.5 0 incr90
16149 18 -1.5 0 incr90
16149 22 -1.5 59.5557912374655 incr90
16149 28 -1.5 124.14139941287 incr90
16149 1 -3 0 incr90
16149 11 -3 0 incr90
16149 18 -3 0 incr90
16149 22 -3 0 incr90
16149 28 -3 0 incr90
16149 1 -5 0 incr90
16149 11 -5 0 incr90
16149 18 -5 0 incr90
16149 22 -5 0 incr90
16149 28 -5 0 incr90
