speciesID lakeID variable value scenario
16193 1 -0.5 177.344805961007 incr5
16193 11 -0.5 123.226037823552 incr5
16193 18 -0.5 146.371492048402 incr5
16193 22 -0.5 170.6737333532 incr5
16193 28 -0.5 176.208658800494 incr5
16193 1 -1.5 258.871344554191 incr5
16193 11 -1.5 61.5187090172496 incr5
16193 18 -1.5 176.354404997772 incr5
16193 22 -1.5 303.070894175292 incr5
16193 28 -1.5 352.346035519507 incr5
16193 1 -3 1.19943746668167 incr5
16193 11 -3 0 incr5
16193 18 -3 0 incr5
16193 22 -3 43.1600103212343 incr5
16193 28 -3 110.828206191349 incr5
16193 1 -5 0 incr5
16193 11 -5 0 incr5
16193 18 -5 0 incr5
16193 22 -5 0 incr5
16193 28 -5 0 incr5
