speciesID lakeID variable value scenario
14088 1 -0.5 0 incr20
14088 11 -0.5 0 incr20
14088 18 -0.5 0 incr20
14088 22 -0.5 0 incr20
14088 28 -0.5 0 incr20
14088 1 -1.5 16.5632343491147 incr20
14088 11 -1.5 0 incr20
14088 18 -1.5 2.41921936856423 incr20
14088 22 -1.5 61.5934636631466 incr20
14088 28 -1.5 97.1555250516462 incr20
14088 1 -3 0 incr20
14088 11 -3 0 incr20
14088 18 -3 0 incr20
14088 22 -3 0 incr20
14088 28 -3 1.39877317563287 incr20
14088 1 -5 0 incr20
14088 11 -5 0 incr20
14088 18 -5 0 incr20
14088 22 -5 0 incr20
14088 28 -5 0 incr20
