speciesID lakeID variable value scenario
16238 1 -0.5 0 incr90
16238 11 -0.5 0 incr90
16238 18 -0.5 0 incr90
16238 22 -0.5 0 incr90
16238 28 -0.5 0 incr90
16238 1 -1.5 0 incr90
16238 11 -1.5 0 incr90
16238 18 -1.5 0 incr90
16238 22 -1.5 1.25846999547257 incr90
16238 28 -1.5 32.5257879666005 incr90
16238 1 -3 0 incr90
16238 11 -3 0 incr90
16238 18 -3 0 incr90
16238 22 -3 0 incr90
16238 28 -3 0 incr90
16238 1 -5 0 incr90
16238 11 -5 0 incr90
16238 18 -5 0 incr90
16238 22 -5 0 incr90
16238 28 -5 0 incr90
