speciesID lakeID variable value scenario
14197 1 -0.5 290.560502825536 incr90
14197 11 -0.5 234.291907316676 incr90
14197 18 -0.5 245.339258422266 incr90
14197 22 -0.5 309.589044841057 incr90
14197 28 -0.5 318.579972538449 incr90
14197 1 -1.5 2.42739712672794 incr90
14197 11 -1.5 0 incr90
14197 18 -1.5 0 incr90
14197 22 -1.5 56.1743878174249 incr90
14197 28 -1.5 119.983312055803 incr90
14197 1 -3 0 incr90
14197 11 -3 0 incr90
14197 18 -3 0 incr90
14197 22 -3 0 incr90
14197 28 -3 0 incr90
14197 1 -5 0 incr90
14197 11 -5 0 incr90
14197 18 -5 0 incr90
14197 22 -5 0 incr90
14197 28 -5 0 incr90
