speciesID lakeID variable value scenario
16072 1 -0.5 731.990662325478 incr5
16072 11 -0.5 594.270388848854 incr5
16072 18 -0.5 659.787171304423 incr5
16072 22 -0.5 652.119769840446 incr5
16072 28 -0.5 651.724542636082 incr5
16072 1 -1.5 762.309186664174 incr5
16072 11 -1.5 468.9635867144 incr5
16072 18 -1.5 659.365034405236 incr5
16072 22 -1.5 679.147860018166 incr5
16072 28 -1.5 700.434135589237 incr5
16072 1 -3 57.3660876274086 incr5
16072 11 -3 0 incr5
16072 18 -3 18.5836250869891 incr5
16072 22 -3 207.228210329178 incr5
16072 28 -3 430.618655589534 incr5
16072 1 -5 0 incr5
16072 11 -5 0 incr5
16072 18 -5 0 incr5
16072 22 -5 0 incr5
16072 28 -5 24.7899224692209 incr5
