speciesID lakeID variable value scenario
15148 1 -0.5 91.0527033035545 incr90
15148 11 -0.5 30.9203730359095 incr90
15148 18 -0.5 60.4341347961157 incr90
15148 22 -0.5 120.267884754348 incr90
15148 28 -0.5 140.311772544045 incr90
15148 1 -1.5 0 incr90
15148 11 -1.5 0 incr90
15148 18 -1.5 0 incr90
15148 22 -1.5 0 incr90
15148 28 -1.5 23.2000121472159 incr90
15148 1 -3 0 incr90
15148 11 -3 0 incr90
15148 18 -3 0 incr90
15148 22 -3 0 incr90
15148 28 -3 0 incr90
15148 1 -5 0 incr90
15148 11 -5 0 incr90
15148 18 -5 0 incr90
15148 22 -5 0 incr90
15148 28 -5 0 incr90
