speciesID lakeID variable value scenario
16017 1 -0.5 269.258997654186 incr20
16017 11 -0.5 206.272304719843 incr20
16017 18 -0.5 239.560504564288 incr20
16017 22 -0.5 259.778667022947 incr20
16017 28 -0.5 266.60692555657 incr20
16017 1 -1.5 63.5224593379256 incr20
16017 11 -1.5 0 incr20
16017 18 -1.5 37.0473826040419 incr20
16017 22 -1.5 99.2450000437982 incr20
16017 28 -1.5 142.488366278099 incr20
16017 1 -3 0 incr20
16017 11 -3 0 incr20
16017 18 -3 0 incr20
16017 22 -3 0 incr20
16017 28 -3 8.90846203009336 incr20
16017 1 -5 0 incr20
16017 11 -5 0 incr20
16017 18 -5 0 incr20
16017 22 -5 0 incr20
16017 28 -5 0 incr20
