speciesID lakeID variable value scenario
16203 1 -0.5 0 incr5
16203 11 -0.5 0 incr5
16203 18 -0.5 0 incr5
16203 22 -0.5 0 incr5
16203 28 -0.5 0 incr5
16203 1 -1.5 329.873482062894 incr5
16203 11 -1.5 71.738496767391 incr5
16203 18 -1.5 236.806771739768 incr5
16203 22 -1.5 349.500891760114 incr5
16203 28 -1.5 393.068903758294 incr5
16203 1 -3 2.78629881117194 incr5
16203 11 -3 0 incr5
16203 18 -3 0 incr5
16203 22 -3 54.6537999338928 incr5
16203 28 -3 128.274071036128 incr5
16203 1 -5 0 incr5
16203 11 -5 0 incr5
16203 18 -5 0 incr5
16203 22 -5 0 incr5
16203 28 -5 0 incr5
