speciesID lakeID variable value scenario
14074 1 -0.5 0 incr10
14074 11 -0.5 0 incr10
14074 18 -0.5 0 incr10
14074 22 -0.5 0 incr10
14074 28 -0.5 0 incr10
14074 1 -1.5 17.1554134673675 incr10
14074 11 -1.5 0 incr10
14074 18 -1.5 3.03917934858253 incr10
14074 22 -1.5 55.8747700704641 incr10
14074 28 -1.5 84.7761664897989 incr10
14074 1 -3 0 incr10
14074 11 -3 0 incr10
14074 18 -3 0 incr10
14074 22 -3 0 incr10
14074 28 -3 1.15378059567267 incr10
14074 1 -5 0 incr10
14074 11 -5 0 incr10
14074 18 -5 0 incr10
14074 22 -5 0 incr10
14074 28 -5 0 incr10
