speciesID lakeID variable value scenario
15144 1 -0.5 18.1712897741041 incr20
15144 11 -0.5 2.08505190153451 incr20
15144 18 -0.5 4.36339740655513 incr20
15144 22 -0.5 31.5882002315242 incr20
15144 28 -0.5 41.4432330930666 incr20
15144 1 -1.5 0 incr20
15144 11 -1.5 0 incr20
15144 18 -1.5 0 incr20
15144 22 -1.5 0 incr20
15144 28 -1.5 1.25609013227257 incr20
15144 1 -3 0 incr20
15144 11 -3 0 incr20
15144 18 -3 0 incr20
15144 22 -3 0 incr20
15144 28 -3 0 incr20
15144 1 -5 0 incr20
15144 11 -5 0 incr20
15144 18 -5 0 incr20
15144 22 -5 0 incr20
15144 28 -5 0 incr20
