speciesID lakeID variable value scenario
15193 1 -0.5 51.2764779372406 incr5
15193 11 -0.5 16.4130919667225 incr5
15193 18 -0.5 25.3757391226585 incr5
15193 22 -0.5 62.456079070053 incr5
15193 28 -0.5 70.5918768012801 incr5
15193 1 -1.5 0 incr5
15193 11 -1.5 0 incr5
15193 18 -1.5 0 incr5
15193 22 -1.5 1.20355510606189 incr5
15193 28 -1.5 6.39885350731116 incr5
15193 1 -3 0 incr5
15193 11 -3 0 incr5
15193 18 -3 0 incr5
15193 22 -3 0 incr5
15193 28 -3 0 incr5
15193 1 -5 0 incr5
15193 11 -5 0 incr5
15193 18 -5 0 incr5
15193 22 -5 0 incr5
15193 28 -5 0 incr5
