speciesID lakeID variable value scenario
14252 1 -0.5 201.590203299013 incr20
14252 11 -0.5 167.412506696861 incr20
14252 18 -0.5 167.661203608927 incr20
14252 22 -0.5 212.815665437953 incr20
14252 28 -0.5 217.194790046633 incr20
14252 1 -1.5 96.5817398942637 incr20
14252 11 -1.5 4.0429807804217 incr20
14252 18 -1.5 58.7455585209149 incr20
14252 22 -1.5 146.88043332623 incr20
14252 28 -1.5 183.683597089823 incr20
14252 1 -3 0 incr20
14252 11 -3 0 incr20
14252 18 -3 0 incr20
14252 22 -3 1.29893290502288 incr20
14252 28 -3 41.0168509536164 incr20
14252 1 -5 0 incr20
14252 11 -5 0 incr20
14252 18 -5 0 incr20
14252 22 -5 0 incr20
14252 28 -5 0 incr20
