speciesID lakeID variable value scenario
15082 1 -0.5 404.296756455476 incr20
15082 11 -0.5 347.414554607482 incr20
15082 18 -0.5 343.129355573328 incr20
15082 22 -0.5 420.543031199658 incr20
15082 28 -0.5 424.740260302037 incr20
15082 1 -1.5 319.296086676356 incr20
15082 11 -1.5 83.6459963960347 incr20
15082 18 -1.5 204.595937031182 incr20
15082 22 -1.5 433.244347263034 incr20
15082 28 -1.5 494.085815692972 incr20
15082 1 -3 2.99235789894859 incr20
15082 11 -3 0 incr20
15082 18 -3 0 incr20
15082 22 -3 86.9275864821149 incr20
15082 28 -3 186.60079689164 incr20
15082 1 -5 0 incr20
15082 11 -5 0 incr20
15082 18 -5 0 incr20
15082 22 -5 0 incr20
15082 28 -5 2.36675579112476 incr20
