speciesID lakeID variable value scenario
16253 1 -0.5 0 incr5
16253 11 -0.5 0 incr5
16253 18 -0.5 0 incr5
16253 22 -0.5 0 incr5
16253 28 -0.5 0 incr5
16253 1 -1.5 317.48247122617 incr5
16253 11 -1.5 75.0913008754178 incr5
16253 18 -1.5 212.74175544207 incr5
16253 22 -1.5 362.924541419562 incr5
16253 28 -1.5 410.882052878442 incr5
16253 1 -3 1.19660440209953 incr5
16253 11 -3 0 incr5
16253 18 -3 0 incr5
16253 22 -3 51.2131774636859 incr5
16253 28 -3 132.996814311218 incr5
16253 1 -5 0 incr5
16253 11 -5 0 incr5
16253 18 -5 0 incr5
16253 22 -5 0 incr5
16253 28 -5 0 incr5
