speciesID lakeID variable value scenario
16136 1 -0.5 537.148720679617 incr20
16136 11 -0.5 435.714394474317 incr20
16136 18 -0.5 457.505275289851 incr20
16136 22 -0.5 517.35328131882 incr20
16136 28 -0.5 520.227302756666 incr20
16136 1 -1.5 164.777974959305 incr20
16136 11 -1.5 3.33916022195387 incr20
16136 18 -1.5 93.6250423218154 incr20
16136 22 -1.5 261.027119227263 incr20
16136 28 -1.5 329.051110460899 incr20
16136 1 -3 0 incr20
16136 11 -3 0 incr20
16136 18 -3 0 incr20
16136 22 -3 0 incr20
16136 28 -3 47.4999884340503 incr20
16136 1 -5 0 incr20
16136 11 -5 0 incr20
16136 18 -5 0 incr20
16136 22 -5 0 incr20
16136 28 -5 0 incr20
