speciesID lakeID variable value scenario
16169 1 -0.5 110.345053023703 incr10
16169 11 -0.5 71.2502636101654 incr10
16169 18 -0.5 90.7146037472428 incr10
16169 22 -0.5 112.411890678195 incr10
16169 28 -0.5 118.507804871404 incr10
16169 1 -1.5 6.19113118352066 incr10
16169 11 -1.5 0 incr10
16169 18 -1.5 1.09498599744556 incr10
16169 22 -1.5 25.2910908415355 incr10
16169 28 -1.5 48.7177665548432 incr10
16169 1 -3 0 incr10
16169 11 -3 0 incr10
16169 18 -3 0 incr10
16169 22 -3 0 incr10
16169 28 -3 0 incr10
16169 1 -5 0 incr10
16169 11 -5 0 incr10
16169 18 -5 0 incr10
16169 22 -5 0 incr10
16169 28 -5 0 incr10
