speciesID lakeID variable value scenario
16069 1 -0.5 0 incr5
16069 11 -0.5 0 incr5
16069 18 -0.5 0 incr5
16069 22 -0.5 0 incr5
16069 28 -0.5 0 incr5
16069 1 -1.5 122.960358658271 incr5
16069 11 -1.5 18.20921050328 incr5
16069 18 -1.5 82.2580114740136 incr5
16069 22 -1.5 174.064753261976 incr5
16069 28 -1.5 213.417115570468 incr5
16069 1 -3 0 incr5
16069 11 -3 0 incr5
16069 18 -3 0 incr5
16069 22 -3 26.6613807470645 incr5
16069 28 -3 87.0494609581456 incr5
16069 1 -5 0 incr5
16069 11 -5 0 incr5
16069 18 -5 0 incr5
16069 22 -5 0 incr5
16069 28 -5 0 incr5
