speciesID lakeID variable value scenario
16126 1 -0.5 367.293203154779 incr10
16126 11 -0.5 294.572223897778 incr10
16126 18 -0.5 314.343430434283 incr10
16126 22 -0.5 358.847114711198 incr10
16126 28 -0.5 363.379674483316 incr10
16126 1 -1.5 108.410949619678 incr10
16126 11 -1.5 2.29270905343563 incr10
16126 18 -1.5 63.0636361343428 incr10
16126 22 -1.5 166.655843628373 incr10
16126 28 -1.5 218.259756724329 incr10
16126 1 -3 0 incr10
16126 11 -3 0 incr10
16126 18 -3 0 incr10
16126 22 -3 0 incr10
16126 28 -3 28.3502108974264 incr10
16126 1 -5 0 incr10
16126 11 -5 0 incr10
16126 18 -5 0 incr10
16126 22 -5 0 incr10
16126 28 -5 0 incr10
