speciesID lakeID variable value scenario
14235 1 -0.5 221.368190085833 incr10
14235 11 -0.5 176.456305461253 incr10
14235 18 -0.5 183.351258424971 incr10
14235 22 -0.5 239.002753446438 incr10
14235 28 -0.5 248.29328981352 incr10
14235 1 -1.5 46.7015607673369 incr10
14235 11 -1.5 0 incr10
14235 18 -1.5 13.1767326698441 incr10
14235 22 -1.5 95.7559401827356 incr10
14235 28 -1.5 132.054464718117 incr10
14235 1 -3 0 incr10
14235 11 -3 0 incr10
14235 18 -3 0 incr10
14235 22 -3 0 incr10
14235 28 -3 6.38408663117757 incr10
14235 1 -5 0 incr10
14235 11 -5 0 incr10
14235 18 -5 0 incr10
14235 22 -5 0 incr10
14235 28 -5 0 incr10
