speciesID lakeID variable value scenario
15228 1 -0.5 0 incr20
15228 11 -0.5 0 incr20
15228 18 -0.5 0 incr20
15228 22 -0.5 0 incr20
15228 28 -0.5 0 incr20
15228 1 -1.5 3.49905317224891 incr20
15228 11 -1.5 0 incr20
15228 18 -1.5 0 incr20
15228 22 -1.5 22.0201893957436 incr20
15228 28 -1.5 47.8828072132065 incr20
15228 1 -3 0 incr20
15228 11 -3 0 incr20
15228 18 -3 0 incr20
15228 22 -3 0 incr20
15228 28 -3 0 incr20
15228 1 -5 0 incr20
15228 11 -5 0 incr20
15228 18 -5 0 incr20
15228 22 -5 0 incr20
15228 28 -5 0 incr20
