speciesID lakeID variable value scenario
15272 1 -0.5 40.9115546042702 incr20
15272 11 -0.5 16.2176360471071 incr20
15272 18 -0.5 25.0932685752844 incr20
15272 22 -0.5 49.9736380468147 incr20
15272 28 -0.5 56.4910763140276 incr20
15272 1 -1.5 0 incr20
15272 11 -1.5 0 incr20
15272 18 -1.5 0 incr20
15272 22 -1.5 1.11557226904868 incr20
15272 28 -1.5 7.4870527987069 incr20
15272 1 -3 0 incr20
15272 11 -3 0 incr20
15272 18 -3 0 incr20
15272 22 -3 0 incr20
15272 28 -3 0 incr20
15272 1 -5 0 incr20
15272 11 -5 0 incr20
15272 18 -5 0 incr20
15272 22 -5 0 incr20
15272 28 -5 0 incr20
