speciesID lakeID variable value scenario
15268 1 -0.5 85.8758481059325 incr5
15268 11 -0.5 44.6785103731311 incr5
15268 18 -0.5 59.7331955657386 incr5
15268 22 -0.5 93.7350797914502 incr5
15268 28 -0.5 101.710723289365 incr5
15268 1 -1.5 0 incr5
15268 11 -1.5 0 incr5
15268 18 -1.5 0 incr5
15268 22 -1.5 7.32129238757133 incr5
15268 28 -1.5 26.7629329547937 incr5
15268 1 -3 0 incr5
15268 11 -3 0 incr5
15268 18 -3 0 incr5
15268 22 -3 0 incr5
15268 28 -3 0 incr5
15268 1 -5 0 incr5
15268 11 -5 0 incr5
15268 18 -5 0 incr5
15268 22 -5 0 incr5
15268 28 -5 0 incr5
