speciesID lakeID variable value scenario
15178 1 -0.5 0 base
15178 11 -0.5 0 base
15178 18 -0.5 0 base
15178 22 -0.5 0 base
15178 28 -0.5 0 base
15178 1 -1.5 170.718162145182 base
15178 11 -1.5 63.4076532648743 base
15178 18 -1.5 125.293476970246 base
15178 22 -1.5 235.37735631636 base
15178 28 -1.5 278.240349903052 base
15178 1 -3 15.8305850332847 base
15178 11 -3 0 base
15178 18 -3 1.10171559719987 base
15178 22 -3 88.5724440874257 base
15178 28 -3 159.71183536036 base
15178 1 -5 0 base
15178 11 -5 0 base
15178 18 -5 0 base
15178 22 -5 0 base
15178 28 -5 9.78530314380725 base
