speciesID lakeID variable value scenario
14187 1 -0.5 540.746084463118 incr5
14187 11 -0.5 492.324691306437 incr5
14187 18 -0.5 479.055700179144 incr5
14187 22 -0.5 557.493791311613 incr5
14187 28 -0.5 562.995407879367 incr5
14187 1 -1.5 261.734044101382 incr5
14187 11 -1.5 131.704800650448 incr5
14187 18 -1.5 210.541335717378 incr5
14187 22 -1.5 327.393694138676 incr5
14187 28 -1.5 378.222990940492 incr5
14187 1 -3 18.0832661691519 incr5
14187 11 -3 0 incr5
14187 18 -3 1.2248613856295 incr5
14187 22 -3 98.8474844116464 incr5
14187 28 -3 173.519644181759 incr5
14187 1 -5 0 incr5
14187 11 -5 0 incr5
14187 18 -5 0 incr5
14187 22 -5 0 incr5
14187 28 -5 10.7166464135292 incr5
