speciesID lakeID variable value scenario
14197 1 -0.5 323.609460042352 incr10
14197 11 -0.5 290.678670512029 incr10
14197 18 -0.5 282.699800405176 incr10
14197 22 -0.5 334.29328799021 incr10
14197 28 -0.5 337.386748939529 incr10
14197 1 -1.5 135.212941774172 incr10
14197 11 -1.5 27.7151294045459 incr10
14197 18 -1.5 95.4141565174641 incr10
14197 22 -1.5 183.179865445121 incr10
14197 28 -1.5 217.323112702348 incr10
14197 1 -3 0 incr10
14197 11 -3 0 incr10
14197 18 -3 0 incr10
14197 22 -3 15.2412267030055 incr10
14197 28 -3 76.3149832627504 incr10
14197 1 -5 0 incr10
14197 11 -5 0 incr10
14197 18 -5 0 incr10
14197 22 -5 0 incr10
14197 28 -5 0 incr10
