speciesID lakeID variable value scenario
14005 1 -0.5 0 incr10
14005 11 -0.5 0 incr10
14005 18 -0.5 0 incr10
14005 22 -0.5 0 incr10
14005 28 -0.5 0 incr10
14005 1 -1.5 24.4906506691604 incr10
14005 11 -1.5 0 incr10
14005 18 -1.5 4.49586458637742 incr10
14005 22 -1.5 63.969620271242 incr10
14005 28 -1.5 92.4740949589685 incr10
14005 1 -3 0 incr10
14005 11 -3 0 incr10
14005 18 -3 0 incr10
14005 22 -3 0 incr10
14005 28 -3 3.70283226142233 incr10
14005 1 -5 0 incr10
14005 11 -5 0 incr10
14005 18 -5 0 incr10
14005 22 -5 0 incr10
14005 28 -5 0 incr10
