speciesID lakeID variable value scenario
14228 1 -0.5 190.112459334198 incr10
14228 11 -0.5 156.852030979082 incr10
14228 18 -0.5 152.681193234244 incr10
14228 22 -0.5 200.912253951454 incr10
14228 28 -0.5 204.597870769868 incr10
14228 1 -1.5 86.9334653084292 incr10
14228 11 -1.5 2.88567361670234 incr10
14228 18 -1.5 42.7976632884783 incr10
14228 22 -1.5 134.122374860441 incr10
14228 28 -1.5 166.080551707116 incr10
14228 1 -3 0 incr10
14228 11 -3 0 incr10
14228 18 -3 0 incr10
14228 22 -3 1.36312405200845 incr10
14228 28 -3 33.9718016990716 incr10
14228 1 -5 0 incr10
14228 11 -5 0 incr10
14228 18 -5 0 incr10
14228 22 -5 0 incr10
14228 28 -5 0 incr10
