speciesID lakeID variable value scenario
16052 1 -0.5 673.136189233575 incr5
16052 11 -0.5 571.82118975526 incr5
16052 18 -0.5 593.524505292003 incr5
16052 22 -0.5 636.854699719748 incr5
16052 28 -0.5 638.132830256656 incr5
16052 1 -1.5 423.164081665804 incr5
16052 11 -1.5 115.648561503749 incr5
16052 18 -1.5 320.571770754847 incr5
16052 22 -1.5 444.783278635767 incr5
16052 28 -1.5 481.470107081077 incr5
16052 1 -3 9.01989632151161 incr5
16052 11 -3 0 incr5
16052 18 -3 0 incr5
16052 22 -3 82.6860431500047 incr5
16052 28 -3 181.450055466429 incr5
16052 1 -5 0 incr5
16052 11 -5 0 incr5
16052 18 -5 0 incr5
16052 22 -5 0 incr5
16052 28 -5 2.00583138287098 incr5
