speciesID lakeID variable value scenario
16232 1 -0.5 413.888952165038 incr20
16232 11 -0.5 323.130214986381 incr20
16232 18 -0.5 352.101611847455 incr20
16232 22 -0.5 392.597154244035 incr20
16232 28 -0.5 395.197396019511 incr20
16232 1 -1.5 365.498021425905 incr20
16232 11 -1.5 29.8059376073054 incr20
16232 18 -1.5 210.635279733209 incr20
16232 22 -1.5 419.776497005305 incr20
16232 28 -1.5 471.732746398481 incr20
16232 1 -3 0 incr20
16232 11 -3 0 incr20
16232 18 -3 0 incr20
16232 22 -3 6.25252005452117 incr20
16232 28 -3 99.1579123082388 incr20
16232 1 -5 0 incr20
16232 11 -5 0 incr20
16232 18 -5 0 incr20
16232 22 -5 0 incr20
16232 28 -5 0 incr20
