speciesID lakeID variable value scenario
16119 1 -0.5 0 incr5
16119 11 -0.5 0 incr5
16119 18 -0.5 0 incr5
16119 22 -0.5 0 incr5
16119 28 -0.5 0 incr5
16119 1 -1.5 80.1113423285816 incr5
16119 11 -1.5 2.67177345425101 incr5
16119 18 -1.5 51.3397850935172 incr5
16119 22 -1.5 117.481618154989 incr5
16119 28 -1.5 154.38869519795 incr5
16119 1 -3 0 incr5
16119 11 -3 0 incr5
16119 18 -3 0 incr5
16119 22 -3 1.24335539966501 incr5
16119 28 -3 31.5368928752852 incr5
16119 1 -5 0 incr5
16119 11 -5 0 incr5
16119 18 -5 0 incr5
16119 22 -5 0 incr5
16119 28 -5 0 incr5
