speciesID lakeID variable value scenario
15139 1 -0.5 430.485677431862 incr5
15139 11 -0.5 381.290516338514 incr5
15139 18 -0.5 376.380449122538 incr5
15139 22 -0.5 442.66479849295 incr5
15139 28 -0.5 446.858650285381 incr5
15139 1 -1.5 268.949029050033 incr5
15139 11 -1.5 83.0162466681264 incr5
15139 18 -1.5 187.531562620878 incr5
15139 22 -1.5 353.867312332012 incr5
15139 28 -1.5 404.130619705759 incr5
15139 1 -3 3.35167149599191 incr5
15139 11 -3 0 incr5
15139 18 -3 0 incr5
15139 22 -3 64.5009174825346 incr5
15139 28 -3 134.097041727026 incr5
15139 1 -5 0 incr5
15139 11 -5 0 incr5
15139 18 -5 0 incr5
15139 22 -5 0 incr5
15139 28 -5 1.38949534163684 incr5
